288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,271,271,271,271,271,271,271,271,271,271,271,271,271,302,302,302,302,302,302,273,273,302,302,302,302,302,302,302,273,302,273,273,273,273,302,302,302,302,302,302,302,302,302,302,280,280,280,280,280,280,280,319,319,319,319,319,319,319,319,319,319,319,316,316,316,316,316,316,316,316,316,274,274,274,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,286,286,286,286,286,286,286,286,286,286,286,286,286,303,303,303,303,303,286,303,303,303,286,286,286,286,308,308,308,286,308,308,308,286,286,286,275,308,308,308,308,275,275,275,275,275,275,275,275,275,275,275,275,275,275,324,324,324,324,324,324,324,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,292,292,292,297,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,295,295,287,287,287,287,287,287,287,287,295,295,295,295,295,295,295,295,295,287,287,287,287,287,287,287,287,287,287,287,287,287,298,298,287,298,298,281,281,281,281,281,281,281,281,281,281,281,281,298,298,298,298,298,281,281,281,298,298,298,298,281,281,281,281,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,271,271,271,271,271,271,271,271,271,271,271,271,271,302,302,302,302,300,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,319,319,319,319,319,319,319,319,319,319,319,319,319,319,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,275,275,275,275,275,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,292,292,292,297,297,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,295,295,295,295,287,287,287,287,287,287,295,295,295,295,295,295,295,295,295,295,287,287,287,287,287,287,287,287,287,287,287,298,298,298,298,298,298,298,298,298,298,281,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,281,281,281,281,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,307,307,307,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,316,316,316,316,316,316,316,316,316,316,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,294,299,299,294,299,294,294,294,294,294,294,294,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,275,275,275,275,275,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,295,295,295,295,295,287,287,287,295,295,295,295,295,295,295,295,295,295,295,295,287,287,287,287,287,287,287,287,287,287,287,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,307,307,307,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,302,302,302,300,300,300,300,300,300,300,300,302,302,302,302,302,302,302,302,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,316,316,316,316,316,316,316,316,316,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,275,275,275,275,275,275,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,295,295,295,295,295,295,287,287,287,295,295,295,295,295,295,295,295,295,295,295,287,287,287,287,287,287,287,287,287,287,287,287,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,307,307,307,307,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,302,302,302,302,302,302,302,302,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,316,316,316,316,316,316,316,316,316,316,316,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,275,275,275,308,308,275,275,275,275,275,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,295,295,295,295,295,295,295,287,287,287,295,295,295,295,295,295,295,295,295,295,287,287,287,287,287,287,287,287,287,287,287,298,298,298,298,301,301,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,307,307,307,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,302,302,302,302,302,302,302,302,302,302,302,319,319,319,319,319,319,302,302,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,316,316,316,316,316,316,316,316,316,316,316,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,308,308,303,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,275,308,308,308,308,308,308,308,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,297,297,304,297,297,297,297,297,297,297,297,297,297,297,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,295,295,295,295,295,295,295,295,295,295,295,287,295,295,295,295,295,295,295,295,295,295,287,287,287,287,287,287,287,287,287,287,287,287,298,298,298,301,301,301,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,290,290,290,305,305,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,307,307,307,307,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,302,302,302,302,302,302,302,302,302,302,302,319,319,319,319,319,319,302,302,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,316,316,316,316,316,316,316,316,316,316,316,316,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,308,308,303,303,308,308,308,308,308,308,308,308,308,308,308,308,308,308,275,275,308,308,308,308,308,308,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,297,297,297,297,297,297,297,297,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,287,287,287,287,287,287,287,287,287,287,287,287,287,287,298,298,301,301,301,301,301,301,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,290,290,290,290,305,305,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,307,307,307,307,307,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,302,302,302,302,302,302,302,302,302,302,319,319,319,319,319,302,302,302,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,316,316,319,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,275,275,308,308,308,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,297,297,306,306,306,306,306,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,298,298,301,301,301,301,301,301,301,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,305,305,305,305,305,293,293,293,293,293,293,293,293,293,293,293,305,305,305,293,293,293,293,293,305,293,305,305,305,305,305,305,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,307,307,307,307,307,307,300,307,307,300,300,300,300,300,300,300,300,300,307,300,300,300,300,300,300,300,300,302,300,302,300,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,319,302,302,302,302,302,302,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,324,324,308,308,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,306,306,306,306,304,304,304,306,306,306,306,306,306,306,306,306,306,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,309,309,295,295,295,295,295,295,295,295,295,295,287,287,287,287,287,287,287,287,287,287,287,287,287,301,301,301,301,287,287,287,298,301,301,301,301,301,301,301,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,305,305,305,305,305,293,293,293,293,293,293,293,293,293,293,293,305,305,305,293,305,305,305,305,305,305,305,305,305,305,305,305,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,300,300,302,300,300,302,300,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,327,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,283,283,283,283,283,283,332,332,283,283,283,283,283,283,283,283,283,283,283,283,283,304,304,304,304,304,304,304,304,304,304,306,304,304,304,306,306,306,306,306,306,306,306,306,306,306,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,309,295,295,295,295,295,295,295,295,295,309,309,287,287,287,287,287,287,287,287,287,287,287,301,301,301,301,301,287,287,287,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,298,298,305,305,305,305,305,305,293,293,293,293,293,293,293,293,293,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,285,285,285,285,285,285,285,285,285,285,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
